open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514160000,1514764799,0.00050000,0.00050000,0.00021920,0.00023140,6024013.75000000
1514764800,1515369599,0.00023200,0.00050000,0.00017900,0.00025100,10047581.02000000
1515369600,1515974399,0.00025100,0.00035600,0.00022590,0.00030080,9809565.15000000
1515974400,1516579199,0.00030170,0.00033710,0.00022690,0.00025850,5724904.63000000
1516579200,1517183999,0.00025850,0.00026990,0.00022020,0.00023880,3581957.29000000
1517184000,1517788799,0.00023880,0.00024800,0.00017280,0.00019470,2851241.01000000
1517788800,1518393599,0.00019390,0.00024890,0.00014990,0.00021990,7999330.31000000
1518393600,1518998399,0.00021990,0.00025270,0.00017820,0.00018690,3932419.63000000
1518998400,1519603199,0.00018780,0.00019830,0.00015900,0.00017880,2027115.99000000
1519603200,1520207999,0.00017880,0.00019470,0.00015990,0.00016630,2482582.80000000
1520208000,1520812799,0.00016570,0.00023000,0.00014690,0.00015010,3406778.13000000
1520812800,1521417599,0.00015010,0.00015890,0.00010720,0.00012470,1879454.25000000
1521417600,1522022399,0.00012460,0.00015720,0.00011650,0.00014140,4140778.95000000
1522022400,1522627199,0.00014160,0.00015000,0.00011720,0.00011790,2804014.65000000
1522627200,1523231999,0.00011860,0.00013070,0.00011450,0.00012290,2312772.00000000
1523232000,1523836799,0.00012280,0.00014760,0.00012060,0.00014160,5747563.21000000
1523836800,1524441599,0.00014220,0.00017350,0.00013810,0.00016560,5389371.22000000
1524441600,1525046399,0.00016560,0.00016870,0.00013260,0.00015100,6338704.78000000
1525046400,1525651199,0.00015100,0.00016500,0.00013410,0.00013990,5304819.75000000
1525651200,1526255999,0.00013980,0.00014010,0.00011450,0.00012510,4327021.74000000
1526256000,1526860799,0.00012570,0.00015110,0.00011850,0.00014200,45113958.81000000
1526860800,1527465599,0.00014210,0.00014590,0.00011630,0.00012890,52658565.35000000
1527465600,1528070399,0.00012900,0.00013300,0.00011710,0.00012940,53738054.23000000
1528070400,1528675199,0.00012920,0.00013000,0.00010750,0.00010980,49955865.39000000
1528675200,1529279999,0.00010960,0.00011000,0.00009200,0.00009390,45911763.60000000
1529280000,1529884799,0.00009380,0.00009410,0.00006500,0.00006720,29115356.36000000
1529884800,1530489599,0.00006720,0.00008600,0.00006020,0.00007740,28796937.63000000
1530489600,1531094399,0.00007750,0.00009010,0.00006540,0.00006980,28817576.55000000
1531094400,1531699199,0.00006990,0.00007100,0.00006240,0.00006300,27157986.22000000
1531699200,1532303999,0.00006320,0.00006970,0.00005750,0.00005810,6352289.89000000
1532304000,1532908799,0.00005780,0.00006120,0.00004830,0.00005850,3371820.00000000
1532908800,1533513599,0.00005850,0.00006290,0.00004770,0.00004870,2313899.07000000
1533513600,1534118399,0.00004870,0.00005010,0.00003910,0.00003960,1890969.36000000
1534118400,1534723199,0.00003960,0.00004890,0.00003180,0.00004000,5630944.78000000
1534723200,1535327999,0.00004000,0.00004410,0.00003740,0.00004140,2044751.91000000
1535328000,1535932799,0.00004120,0.00004430,0.00003760,0.00004000,3130638.78000000
1535932800,1536537599,0.00004000,0.00004240,0.00003360,0.00003630,3532624.79000000
1536537600,1537142399,0.00003630,0.00003900,0.00003290,0.00003740,2811421.29000000
1537142400,1537747199,0.00003770,0.00009230,0.00003740,0.00005670,37164996.22000000
