open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1514332800,1514419199,0.00050000,0.00050000,0.00025000,0.00027990,2321716.99000000
1514419200,1514505599,0.00027990,0.00031000,0.00025140,0.00026550,1242389.04000000
1514505600,1514591999,0.00026550,0.00027000,0.00024110,0.00024410,1010570.90000000
1514592000,1514678399,0.00024410,0.00026000,0.00022020,0.00023110,772134.98000000
1514678400,1514764799,0.00023090,0.00024950,0.00021920,0.00023140,677201.84000000
1514764800,1514851199,0.00023200,0.00029950,0.00022500,0.00027870,902045.83000000
1514851200,1514937599,0.00027830,0.00029950,0.00020080,0.00024210,893537.24000000
1514937600,1515023999,0.00024200,0.00024800,0.00020580,0.00022730,781964.87000000
1515024000,1515110399,0.00022670,0.00027500,0.00021120,0.00024900,1530543.18000000
1515110400,1515196799,0.00024900,0.00026150,0.00017900,0.00019300,1135591.08000000
1515196800,1515283199,0.00019300,0.00026990,0.00018500,0.00022660,1207461.53000000
1515283200,1515369599,0.00022670,0.00050000,0.00022500,0.00025100,3596437.29000000
1515369600,1515455999,0.00025100,0.00028190,0.00022990,0.00025950,1305670.90000000
1515456000,1515542399,0.00025930,0.00026900,0.00024310,0.00025670,999975.20000000
1515542400,1515628799,0.00025860,0.00026050,0.00022590,0.00023920,646535.95000000
1515628800,1515715199,0.00023920,0.00032930,0.00023020,0.00028810,1433509.98000000
1515715200,1515801599,0.00028200,0.00035600,0.00026510,0.00034840,3025385.54000000
1515801600,1515887999,0.00034850,0.00035000,0.00027610,0.00029230,1275335.83000000
1515888000,1515974399,0.00029280,0.00033000,0.00026160,0.00030080,1123151.75000000
1515974400,1516060799,0.00030170,0.00033710,0.00027000,0.00029170,1319326.94000000
1516060800,1516147199,0.00029250,0.00031890,0.00024000,0.00027490,1487682.68000000
1516147200,1516233599,0.00027500,0.00028950,0.00023130,0.00026870,783763.22000000
1516233600,1516319999,0.00026640,0.00028990,0.00025660,0.00026580,693995.93000000
1516320000,1516406399,0.00026580,0.00028300,0.00025520,0.00027350,453224.58000000
1516406400,1516492799,0.00027340,0.00027620,0.00022690,0.00026620,538100.34000000
1516492800,1516579199,0.00026620,0.00027080,0.00025360,0.00025850,448810.94000000
1516579200,1516665599,0.00025850,0.00026990,0.00024500,0.00025040,397383.24000000
1516665600,1516751999,0.00025040,0.00026890,0.00024710,0.00025300,725328.45000000
1516752000,1516838399,0.00025320,0.00026300,0.00024700,0.00025900,445227.12000000
1516838400,1516924799,0.00025900,0.00026000,0.00023900,0.00023960,476370.37000000
1516924800,1517011199,0.00024170,0.00024210,0.00022020,0.00024100,457396.15000000
1517011200,1517097599,0.00024080,0.00026390,0.00023720,0.00024980,774096.14000000
1517097600,1517183999,0.00024980,0.00024980,0.00023520,0.00023880,306155.82000000
1517184000,1517270399,0.00023880,0.00024800,0.00022910,0.00023330,380189.19000000
1517270400,1517356799,0.00023390,0.00023880,0.00022000,0.00023160,412491.42000000
1517356800,1517443199,0.00023130,0.00023360,0.00019000,0.00021280,472954.36000000
1517443200,1517529599,0.00021280,0.00022330,0.00019300,0.00020080,450060.31000000
1517529600,1517615999,0.00020090,0.00020250,0.00017280,0.00019360,518936.15000000
1517616000,1517702399,0.00019360,0.00020800,0.00019150,0.00020390,313311.43000000
1517702400,1517788799,0.00020290,0.00020650,0.00018390,0.00019470,303298.15000000
1517788800,1517875199,0.00019390,0.00019620,0.00015670,0.00016840,488649.58000000
1517875200,1517961599,0.00016840,0.00017830,0.00014990,0.00017690,1170293.91000000
1517961600,1518047999,0.00017770,0.00020180,0.00016750,0.00018040,521761.00000000
1518048000,1518134399,0.00018100,0.00018280,0.00018000,0.00018000,4305.76000000
1518134400,1518220799,0.00018000,0.00019450,0.00017790,0.00018710,208159.20000000
1518220800,1518307199,0.00018660,0.00019220,0.00017810,0.00018210,244723.61000000
1518307200,1518393599,0.00018220,0.00024890,0.00018000,0.00021990,5361437.25000000
1518393600,1518479999,0.00021990,0.00025270,0.00020670,0.00020970,2027612.70000000
1518480000,1518566399,0.00020980,0.00022150,0.00020040,0.00021150,616616.49000000
1518566400,1518652799,0.00021130,0.00021510,0.00020000,0.00020680,326307.62000000
1518652800,1518739199,0.00020680,0.00021010,0.00019880,0.00020170,253864.42000000
1518739200,1518825599,0.00020180,0.00021000,0.00019660,0.00020150,238493.39000000
1518825600,1518911999,0.00020230,0.00020800,0.00018970,0.00019040,294472.74000000
1518912000,1518998399,0.00019040,0.00019220,0.00017820,0.00018690,175052.27000000
1518998400,1519084799,0.00018780,0.00019830,0.00018000,0.00018600,346503.21000000
1519084800,1519171199,0.00018600,0.00018920,0.00016080,0.00016390,319997.03000000
1519171200,1519257599,0.00016430,0.00017060,0.00016020,0.00016690,179356.72000000
1519257600,1519343999,0.00016690,0.00018350,0.00015900,0.00016980,418550.32000000
1519344000,1519430399,0.00016940,0.00018200,0.00016780,0.00017750,391546.31000000
1519430400,1519516799,0.00017750,0.00017930,0.00017160,0.00017570,215818.72000000
1519516800,1519603199,0.00017490,0.00017950,0.00017060,0.00017880,155343.68000000
1519603200,1519689599,0.00017880,0.00018000,0.00016000,0.00016960,191125.28000000
1519689600,1519775999,0.00016940,0.00018000,0.00016810,0.00017120,309617.44000000
1519776000,1519862399,0.00017120,0.00017990,0.00016970,0.00017510,618483.75000000
1519862400,1519948799,0.00017460,0.00017940,0.00017300,0.00017810,243157.51000000
1519948800,1520035199,0.00017810,0.00019470,0.00017060,0.00017120,641820.65000000
1520035200,1520121599,0.00017130,0.00018100,0.00015990,0.00017400,329771.96000000
1520121600,1520207999,0.00017400,0.00017690,0.00016350,0.00016630,148606.21000000
1520208000,1520294399,0.00016570,0.00016930,0.00016250,0.00016260,151015.75000000
1520294400,1520380799,0.00016330,0.00016660,0.00015400,0.00015570,137911.24000000
1520380800,1520467199,0.00015540,0.00023000,0.00014800,0.00015530,1727164.35000000
1520467200,1520553599,0.00015580,0.00018000,0.00014800,0.00015200,686727.34000000
1520553600,1520639999,0.00015200,0.00016850,0.00014830,0.00015000,327834.27000000
1520640000,1520726399,0.00014900,0.00016290,0.00014900,0.00015070,243248.19000000
1520726400,1520812799,0.00015120,0.00015380,0.00014690,0.00015010,132876.99000000
1520812800,1520899199,0.00015010,0.00015220,0.00014770,0.00015040,107903.89000000
1520899200,1520985599,0.00015040,0.00015070,0.00014120,0.00014350,164649.27000000
1520985600,1521071999,0.00014370,0.00015890,0.00014120,0.00014430,657757.22000000
1521072000,1521158399,0.00014390,0.00014620,0.00013300,0.00013810,335946.86000000
1521158400,1521244799,0.00013790,0.00013790,0.00012970,0.00013260,183353.47000000
1521244800,1521331199,0.00013260,0.00013490,0.00012400,0.00012540,122516.89000000
1521331200,1521417599,0.00012450,0.00012510,0.00010720,0.00012470,307326.65000000
1521417600,1521503999,0.00012460,0.00012480,0.00011650,0.00012240,198342.45000000
1521504000,1521590399,0.00012240,0.00014130,0.00011920,0.00013640,738449.68000000
1521590400,1521676799,0.00013640,0.00014460,0.00012980,0.00013070,552699.91000000
1521676800,1521763199,0.00013080,0.00013800,0.00012540,0.00013080,284309.36000000
1521763200,1521849599,0.00013090,0.00013090,0.00012000,0.00012240,231113.14000000
1521849600,1521935999,0.00012300,0.00015720,0.00012070,0.00012400,848861.73000000
1521936000,1522022399,0.00012390,0.00015400,0.00012000,0.00014140,1287002.68000000
1522022400,1522108799,0.00014160,0.00015000,0.00013210,0.00013680,995464.89000000
1522108800,1522195199,0.00013590,0.00013980,0.00012900,0.00013400,352836.61000000
1522195200,1522281599,0.00013380,0.00013790,0.00012900,0.00012920,252779.92000000
1522281600,1522367999,0.00012920,0.00013260,0.00011800,0.00011920,465020.04000000
