open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00050000,0.00050000,0.00021920,0.00023140,6024013.75000000
1514764800,1517443199,0.00023200,0.00050000,0.00017900,0.00021280,30429643.06000000
1517443200,1519862399,0.00021280,0.00025270,0.00014990,0.00017510,16663698.44000000
1519862400,1522540799,0.00017460,0.00023000,0.00010720,0.00012420,13377131.22000000
1522540800,1525132799,0.00012490,0.00017350,0.00011450,0.00015650,21662804.04000000
1525132800,1527811199,0.00015600,0.00016410,0.00011450,0.00012540,136066103.74000000
1527811200,1530403199,0.00012540,0.00013300,0.00006020,0.00006930,170441809.40000000
1530403200,1533081599,0.00006930,0.00009010,0.00004830,0.00005030,73563682.63000000
1533081600,1535759999,0.00005040,0.00005340,0.00003180,0.00003960,12838187.69000000
1535760000,1538351999,0.00003960,0.00009230,0.00003290,0.00005220,56128617.32000000
1538352000,1541030399,0.00005180,0.00006590,0.00004290,0.00005600,45411457.24000000
1541030400,1543622399,0.00005600,0.00006300,0.00003660,0.00004030,32291358.21000000
1543622400,1546300799,0.00004060,0.00005660,0.00003510,0.00004200,64521094.89000000
1546300800,1548979199,0.00004210,0.00005680,0.00003930,0.00004010,35584632.14000000
1548979200,1551398399,0.00004010,0.00004590,0.00003870,0.00004080,25793330.96000000
1551398400,1554076799,0.00004060,0.00006510,0.00004050,0.00005420,103935080.43000000
1554076800,1556668799,0.00005410,0.00005810,0.00003360,0.00003580,32312899.65000000
1556668800,1559347199,0.00003570,0.00003910,0.00002100,0.00002700,48534037.55000000
1559347200,1561939199,0.00002700,0.00004190,0.00001450,0.00001840,70025616.42000000
1561939200,1564617599,0.00001850,0.00001990,0.00001190,0.00001380,37916381.47000000
